641511147;26,166513;10
641511147;26,18652;8
641511147;26,206526;8
641511147;26,226532;3
641511147;26,246538;12
641511147;26,266544;7
641511147;26,286551;11
641511147;26,306557;6
641511147;26,326563;6
641511147;26,346569;5
641511147;26,366575;6
641511147;26,386581;14
641511147;26,406586;10
641511147;26,426592;5
641511147;26,446598;7
641511147;26,466604;7
641511147;26,48661;5
641511147;26,506617;15
641511147;26,526623;12
641511147;26,546629;9
641511147;26,566635;6
641511147;26,586641;12
641511147;26,606647;4
641511147;26,626654;7
641511147;26,64666;5
641511147;26,666666;5
641511147;26,686672;3
641511147;26,706678;6
641511147;26,726685;3
641511147;26,746691;3
641511147;26,766697;5
641511147;26,786703;5
641511147;26,806709;9
641511147;26,826715;6
641511147;26,846722;3
641511147;26,866728;7
641511147;26,886734;13
641511147;26,90674;7
641511147;26,926746;8
641511147;26,946753;6
641511147;26,966759;9
641511147;26,986765;4
641511147;27,006771;2
641511147;27,026777;8
641511147;27,046783;9
641511147;27,06679;8
641511147;27,086796;8
641511147;27,106802;7
641511147;27,126808;5
641511147;27,146814;6
641511147;27,166821;7
641511147;27,186827;6
641511147;27,206833;10
641511147;27,226839;3
641511147;27,246845;4
641511147;27,266851;9
641511147;27,286858;2
641511147;27,306864;6
641511147;27,32687;13
641511147;27,346876;4
641511147;27,366882;4
641511147;27,386889;9
641511147;27,406895;10
641511147;27,426901;7
641511147;27,446907;6
641511147;27,466913;11
641511147;27,486919;10
641511147;27,506926;6
641511147;27,526932;7
641511147;27,546938;12
641511147;27,566944;9
641511147;27,58695;10
641511147;27,606956;6
641511147;27,626963;8
641511147;27,646969;4
641511147;27,666975;5
641511147;27,686981;13
641511147;27,706987;8
641511147;27,726994;6
641511147;27,747;8
641511147;27,767006;5
641511147;27,787012;6
641511147;27,807018;8
641511147;27,827024;9
641511147;27,847031;10
641511147;27,867037;7
641511147;27,887043;3
641511147;27,907049;8
641511147;27,927055;4
641511147;27,947062;3
641511147;27,967068;10
641511147;27,987074;9
641511147;28,007078;8
641511147;28,027084;10
641511147;28,047091;9
641511147;28,067097;5
641511147;28,087103;10
641511147;28,107109;9
641511147;28,127115;10
641511147;28,147121;10
641511147;28,167128;11
641511147;28,187134;7
641511147;28,20714;6
641511147;28,227146;5
641511147;28,247152;4
641511147;28,267159;14
641511147;28,287165;7
641511147;28,307171;10
641511147;28,327177;4
641511147;28,347183;8
641511147;28,367189;6
641511147;28,387196;12
641511147;28,407202;9
641511147;28,427208;6
641511147;28,447214;9
641511147;28,46722;16
641511147;28,487226;14
641511147;28,507233;11
641511147;28,527239;12
641511147;28,547245;8
641511147;28,567251;11
641511147;28,587257;15
641511147;28,607264;13
641511147;28,62727;9
641511147;28,647276;11
641511147;28,667282;10
641511147;28,687288;16
641511147;28,707294;14
641511147;28,727301;21
641511147;28,747307;23
641511147;28,767313;20
641511147;28,787319;23
641511147;28,807325;21
641511147;28,827332;26
641511147;28,847338;21
641511147;28,867344;30
641511147;28,88735;32
641511147;28,907356;38
641511147;28,927362;38
641511147;28,947369;48
641511147;28,967375;50
641511147;28,987381;48
641511147;29,007387;53
641511147;29,027393;77
641511147;29,0474;83
641511147;29,067406;102
641511147;29,087412;114
641511147;29,107418;128
641511147;29,127424;174
641511147;29,14743;199
641511147;29,167437;250
641511147;29,187443;266
641511147;29,207449;369
641511147;29,227455;497
641511147;29,247461;645
641511147;29,267467;818
641511147;29,287474;1149
641511147;29,30748;1513
641511147;29,327486;1910
641511147;29,347492;2190
641511147;29,367498;2275
641511147;29,387505;2153
641511147;29,407511;1918
641511147;29,427517;1600
641511147;29,447523;1391
641511147;29,467529;1109
641511147;29,487535;790
641511147;29,507542;557
641511147;29,527548;396
641511147;29,547554;296
641511147;29,56756;243
641511147;29,587564;207
641511147;29,607571;144
641511147;29,627577;144
641511147;29,647583;102
641511147;29,667589;85
641511147;29,687595;92
641511147;29,707602;79
641511147;29,727608;72
641511147;29,747614;50
641511147;29,76762;53
641511147;29,787626;52
641511147;29,807632;40
641511147;29,827639;48
641511147;29,847645;29
641511147;29,867651;32
641511147;29,887657;31
641511147;29,907663;25
641511147;29,92767;24
641511147;29,947676;22
641511147;29,967682;16
641511147;29,987688;26
641511147;30,007694;11
641511147;30,0277;19
641511147;30,047707;8
641511147;30,067713;18
641511147;30,087719;19
641511147;30,107725;16
641511147;30,127731;14
641511147;30,147738;16
641511147;30,167744;13
641511147;30,18775;11
641511147;30,207756;7
641511147;30,227762;14
641511147;30,247768;11
641511147;30,267775;13
641511147;30,287781;13
641511147;30,307787;6
641511147;30,327793;18
641511147;30,347799;9
641511147;30,367805;13
641511147;30,387812;5
641511147;30,407818;5
641511147;30,427824;7
641511147;30,44783;13
641511147;30,467836;10
641511147;30,487843;6
641511147;30,507849;7
641511147;30,527855;10
641511147;30,547861;14
641511147;30,567867;4
641511147;30,587873;12
641511147;30,60788;4
641511147;30,627886;10
641511147;30,647892;9
641511147;30,667898;8
641511147;30,687904;6
641511147;30,707911;2
641511147;30,727917;10
641511147;30,747923;11
641511147;30,767929;9
641511147;30,787935;8
641511147;30,807941;2
641511147;30,827948;7
641511147;30,847954;7
641511147;30,86796;3
641511147;30,887966;4
641511147;30,907972;12
641511147;30,927979;10
641511147;30,947985;10
641511147;30,967991;10
641511147;30,987997;17
641511147;31,008003;9
641511147;31,028009;7
641511147;31,048016;9
641511147;31,068022;8
641511147;31,088028;12
641511147;31,108034;9
641511147;31,12804;6
641511147;31,148046;15
641511147;31,168051;10
641511147;31,188057;11
641511147;31,208063;12
641511147;31,228069;10
641511147;31,248075;24
641511147;31,268082;28
641511147;31,288088;28
641511147;31,308094;36
641511147;31,3281;38
641511147;31,348106;36
641511147;31,368113;52
641511147;31,388119;48
641511147;31,408125;55
641511147;31,428131;44
641511147;31,448137;38
641511147;31,468143;42
641511147;31,48815;36
641511147;31,508156;32
641511147;31,528162;24
641511147;31,548168;23
641511147;31,568174;11
641511147;31,588181;17
641511147;31,608187;10
641511147;31,628193;13
641511147;31,648199;12
641511147;31,668205;13
641511147;31,688211;10
641511147;31,708218;7
641511147;31,728224;9
641511147;31,74823;11
641511147;31,768236;10
641511147;31,788242;12
641511147;31,808249;8
641511147;31,828255;11
641511147;31,848261;6
641511147;31,868267;7
641511147;31,888273;4
641511147;31,908279;7
641511147;31,928286;6
641511147;31,948292;13
641511147;31,968298;10
641511147;31,988304;11
641511147;32,008308;13
641511147;32,028316;5
641511147;32,048321;12
641511147;32,068329;8
641511147;32,088333;8
641511147;32,108341;7
641511147;32,128345;6
641511147;32,148354;8
641511147;32,168358;4
641511147;32,188366;10
641511147;32,20837;7
641511147;32,228378;9
641511147;32,248383;17
641511147;32,268391;4
641511147;32,288395;5
641511147;32,308403;7
641511147;32,328407;8
641511147;32,348415;7
641511147;32,36842;9
641511147;32,388428;8
641511147;32,408432;5
641511147;32,42844;6
641511147;32,448444;11
641511147;32,468452;12
641511147;32,488457;11
641511147;32,508465;10
641511147;32,528469;11
641511147;32,548477;8
641511147;32,568481;4
641511147;32,58849;6
641511147;32,608494;5
641511147;32,628502;8
641511147;32,648506;7
641511147;32,668514;2
641511147;32,688519;6
641511147;32,708527;7
641511147;32,728531;6
641511147;32,748539;6
641511147;32,768543;6
641511147;32,788551;8
641511147;32,808556;6
641511147;32,828564;13
641511147;32,848568;8
641511147;32,868576;9
641511147;32,88858;8
641511147;32,908588;10
641511147;32,928593;9
641511147;32,948601;9
641511147;32,968605;8
641511147;32,988613;11
641511147;33,008617;3
641511147;33,028625;8
641511147;33,04863;4
641511147;33,068638;8
641511147;33,088642;11
641511147;33,10865;12
641511147;33,128654;5
641511147;33,148663;7
641511147;33,168667;12
641511147;33,188675;4
641511147;33,208679;4
641511147;33,228687;12
641511147;33,248692;6
641511147;33,2687;8
641511147;33,288704;7
641511147;33,308712;5
641511147;33,328716;10
641511147;33,348724;7
641511147;33,368729;7
641511147;33,388737;9
641511147;33,408741;5
641511147;33,428749;5
641511147;33,448753;4
641511147;33,468761;8
641511147;33,488766;10
641511147;33,508774;3
641511147;33,528778;7
641511147;33,548782;6
641511147;33,56879;5
641511147;33,588795;8
641511147;33,608803;10
641511147;33,628807;9
641511147;33,648815;8
641511147;33,668819;2
641511147;33,688828;4
641511147;33,708832;5
641511147;33,72884;3
641511147;33,748844;7
641511147;33,768852;6
641511147;33,788857;6
641511147;33,808865;4
641511147;33,828869;5
641511147;33,848877;4
641511147;33,868881;6
641511147;33,888889;7
641511147;33,908894;5
641511147;33,928902;5
641511147;33,948906;5
641511147;33,968914;11
641511147;33,988918;6
641511147;34,008926;2
641511147;34,028931;5
641511147;34,048939;7
641511147;34,068943;7
641511147;34,088951;5
641511147;34,108955;6
641511147;34,128963;6
641511147;34,148968;6
641511147;34,168976;9
641511147;34,18898;12
641511147;34,208988;7
641511147;34,228992;6
641511147;34,249001;6
641511147;34,269005;8
641511147;34,289013;8
641511147;34,309017;6
641511147;34,329025;7
641511147;34,34903;7
641511147;34,369038;9
641511147;34,389042;3
641511147;34,40905;6
641511147;34,429054;5
641511147;34,449062;7
641511147;34,469067;7
641511147;34,489075;10
641511147;34,509079;7
641511147;34,529087;8
641511147;34,549091;9
641511147;34,569099;7
641511147;34,589104;6
641511147;34,609112;9
641511147;34,629116;5
641511147;34,649124;4
641511147;34,669128;8
641511147;34,689137;6
641511147;34,709141;8
641511147;34,729149;1
641511147;34,749153;4
641511147;34,769161;5
641511147;34,789165;12
641511147;34,809174;2
641511147;34,829178;7
641511147;34,849186;6
641511147;34,86919;7
641511147;34,889198;4
641511147;34,909203;5
641511147;34,929211;8
641511147;34,949215;11
641511147;34,969223;6
641511147;34,989227;8
641511147;35,009235;8
641511147;35,02924;9
641511147;35,049248;6
641511147;35,069252;10
641511147;35,08926;4
641511147;35,109264;3
641511147;35,129269;7
641511147;35,149277;7
641511147;35,169281;16
641511147;35,189289;11
641511147;35,209293;10
641511147;35,229301;6
641511147;35,249306;10
641511147;35,269314;8
641511147;35,289318;2
641511147;35,309326;8
641511147;35,32933;7
641511147;35,349339;8
641511147;35,369343;7
641511147;35,389351;11
641511147;35,409355;9
641511147;35,429363;11
641511147;35,449368;18
641511147;35,469376;9
641511147;35,48938;11
641511147;35,509388;12
641511147;35,529392;7
641511147;35,5494;14
641511147;35,569405;18
641511147;35,589413;18
641511147;35,609417;18
641511147;35,629425;21
641511147;35,649429;20
641511147;35,669437;19
641511147;35,689442;30
641511147;35,70945;36
641511147;35,729454;32
641511147;35,749462;41
641511147;35,769466;35
641511147;35,789474;61
641511147;35,809479;77
641511147;35,829487;94
641511147;35,849491;121
641511147;35,869499;180
641511147;35,889503;246
641511147;35,909512;228
641511147;35,929516;282
641511147;35,949524;306
641511147;35,969528;246
641511147;35,989536;250
641511147;36,009541;222
641511147;36,029549;202
641511147;36,049553;177
641511147;36,069561;128
641511147;36,089565;86
641511147;36,109573;74
641511147;36,129578;50
641511147;36,149586;44
641511147;36,16959;34
641511147;36,189598;32
641511147;36,209602;29
641511147;36,22961;30
641511147;36,249615;15
641511147;36,269623;28
641511147;36,289627;20
641511147;36,309635;30
641511147;36,329639;7
641511147;36,349648;15
641511147;36,369652;14
641511147;36,38966;6
641511147;36,409664;9
641511147;36,429672;14
641511147;36,449677;10
641511147;36,469685;14
641511147;36,489689;12
641511147;36,509697;13
641511147;36,529701;10
641511147;36,549709;7
641511147;36,569714;15
641511147;36,589722;8
641511147;36,609726;7
641511147;36,629734;9
641511147;36,649738;7
641511147;36,669746;6
641511147;36,689751;13
641511147;36,709755;8
641511147;36,729763;8
641511147;36,749767;8
641511147;36,769775;8
641511147;36,78978;10
641511147;36,809788;11
641511147;36,829792;8
641511147;36,8498;9
641511147;36,869804;7
641511147;36,889812;8
641511147;36,909817;5
641511147;36,929825;8
641511147;36,949829;7
641511147;36,969837;12
641511147;36,989841;5
641511147;37,00985;4
641511147;37,029854;8
641511147;37,049862;5
641511147;37,069866;2
641511147;37,089874;7
641511147;37,109879;7
641511147;37,129887;11
641511147;37,149891;2
641511147;37,169899;4
641511147;37,189903;6
641511147;37,209911;4
641511147;37,229916;9
641511147;37,249924;8
641511147;37,269928;13
641511147;37,289936;5
641511147;37,30994;12
641511147;37,329948;9
641511147;37,349953;6
641511147;37,369961;5
641511147;37,389965;8
641511147;37,409973;6
641511147;37,429977;9
641511147;37,449986;5
641511147;37,46999;11
641511147;37,489998;11
641511147;37,510002;8
641511147;37,53001;5
641511147;37,550014;11
641511147;37,570023;5
641511147;37,590027;9
641511147;37,610035;10
641511147;37,630039;14
641511147;37,650047;4
641511147;37,670052;5
641511147;37,69006;8
641511147;37,710064;5
641511147;37,730072;7
641511147;37,750076;1
641511147;37,770084;6
641511147;37,790089;7
641511147;37,810097;4
641511147;37,830101;6
641511147;37,850109;5
641511147;37,870113;4
641511147;37,890121;7
641511147;37,910126;4
641511147;37,930134;3
641511147;37,950138;5
641511147;37,970146;2
641511147;37,99015;8
641511147;38,010159;6
641511147;38,030163;7
641511147;38,050171;4
641511147;38,070175;6
641511147;38,090183;3
641511147;38,110188;9
641511147;38,130196;6
641511147;38,1502;9
641511147;38,170208;11
641511147;38,190212;5
641511147;38,21022;6
641511147;38,230225;7
641511147;38,250233;6
641511147;38,270237;9
641511147;38,290245;6
641511147;38,310249;4
641511147;38,330254;7
641511147;38,350262;4
641511147;38,370266;3
641511147;38,390274;7
641511147;38,410278;4
641511147;38,430286;9
641511147;38,450291;4
641511147;38,470299;7
641511147;38,490303;11
641511147;38,510311;10
641511147;38,530315;5
641511147;38,550323;8
641511147;38,570328;10
641511147;38,590336;13
641511147;38,61034;6
641511147;38,630348;14
641511147;38,650352;15
641511147;38,670361;6
641511147;38,690365;4
641511147;38,710373;12
641511147;38,730377;12
641511147;38,750385;8
641511147;38,77039;8
641511147;38,790398;8
641511147;38,810402;8
641511147;38,83041;14
641511147;38,850414;13
641511147;38,870422;15
641511147;38,890427;12
641511147;38,910435;14
641511147;38,930439;16
641511147;38,950447;21
641511147;38,970451;20
641511147;38,990459;17
641511147;39,010464;21
641511147;39,030472;18
641511147;39,050476;22
641511147;39,070484;26
641511147;39,090488;32
641511147;39,110497;40
641511147;39,130501;44
641511147;39,150509;44
641511147;39,170513;55
641511147;39,190521;55
641511147;39,210526;69
641511147;39,230534;85
641511147;39,250538;123
641511147;39,270546;156
641511147;39,29055;185
641511147;39,310558;276
641511147;39,330563;335
641511147;39,350571;365
641511147;39,370575;324
641511147;39,390583;353
641511147;39,410587;350
641511147;39,430595;310
641511147;39,4506;266
641511147;39,470608;240
641511147;39,490612;216
641511147;39,51062;180
641511147;39,530624;149
641511147;39,550632;112
641511147;39,570637;106
641511147;39,590645;67
641511147;39,610649;64
641511147;39,630657;59
641511147;39,650661;35
641511147;39,67067;36
641511147;39,690674;34
641511147;39,710682;38
641511147;39,730686;29
641511147;39,750694;25
641511147;39,770699;22
641511147;39,790707;19
641511147;39,810711;20
641511147;39,830719;17
641511147;39,850723;22
641511147;39,870731;16
641511147;39,890736;15
641511147;39,91074;14
641511147;39,930748;16
641511147;39,950752;13
641511147;39,97076;12
641511147;39,990765;11
641511147;40,010773;11
641511147;40,030777;12
641511147;40,050785;11
641511147;40,070789;12
641511147;40,090797;3
641511147;40,110802;11
641511147;40,13081;13
641511147;40,150814;9
641511147;40,170822;6
641511147;40,190826;10
641511147;40,210835;7
641511147;40,230839;9
641511147;40,250847;6
641511147;40,270851;9
641511147;40,290859;10
641511147;40,310863;8
641511147;40,330872;4
641511147;40,350876;11
641511147;40,370884;11
641511147;40,390888;7
641511147;40,410896;10
641511147;40,430901;5
641511147;40,450909;7
641511147;40,470913;8
641511147;40,490921;8
641511147;40,510925;10
641511147;40,530933;9
641511147;40,550938;8
641511147;40,570946;12
641511147;40,59095;6
641511147;40,610958;10
641511147;40,630962;5
641511147;40,65097;11
641511147;40,670975;8
641511147;40,690983;10
641511147;40,710987;6
641511147;40,730995;6
641511147;40,750999;14
641511147;40,771008;6
641511147;40,791012;6
641511147;40,81102;10
641511147;40,831024;3
641511147;40,851032;7
641511147;40,871037;10
641511147;40,891045;10
641511147;40,911049;6
641511147;40,931057;9
641511147;40,951061;9
641511147;40,971069;9
641511147;40,991074;8
641511147;41,011082;5
641511147;41,031086;2
641511147;41,051094;9
641511147;41,071098;3
641511147;41,091106;11
641511147;41,111111;10
641511147;41,131119;7
641511147;41,151123;8
641511147;41,171131;1
641511147;41,191135;6
641511147;41,211143;7
641511147;41,231148;9
641511147;41,251156;6
641511147;41,27116;5
641511147;41,291168;6
641511147;41,311172;10
641511147;41,331181;11
641511147;41,351185;4
641511147;41,371193;11
641511147;41,391197;5
641511147;41,411205;2
641511147;41,43121;1
641511147;41,451218;6
641511147;41,471222;7
641511147;41,491226;6
641511147;41,511234;7
641511147;41,531239;10
641511147;41,551247;11
641511147;41,571251;7
641511147;41,591259;7
641511147;41,611263;12
641511147;41,631271;8
641511147;41,651276;7
641511147;41,671284;7
641511147;41,691288;2
641511147;41,711296;6
641511147;41,7313;2
641511147;41,751308;8
641511147;41,771313;8
641511147;41,791321;6
641511147;41,811325;4
641511147;41,831333;5
641511147;41,851337;6
641511147;41,871346;17
641511147;41,89135;6
641511147;41,911358;12
641511147;41,931362;5
641511147;41,95137;9
641511147;41,971375;5
641511147;41,991383;10
641511147;42,011387;4
641511147;42,031395;8
641511147;42,051399;7
641511147;42,071407;6
641511147;42,091412;9
641511147;42,11142;6
641511147;42,131424;11
641511147;42,151432;5
641511147;42,171436;9
641511147;42,191444;6
641511147;42,211449;10
641511147;42,231457;10
641511147;42,251461;5
641511147;42,271469;5
641511147;42,291473;12
641511147;42,311481;7
641511147;42,331486;7
641511147;42,351494;11
641511147;42,371498;8
641511147;42,391506;3
641511147;42,41151;13
641511147;42,431519;10
641511147;42,451523;9
641511147;42,471531;6
641511147;42,491535;8
641511147;42,511543;15
641511147;42,531548;9
641511147;42,551556;14
641511147;42,57156;12
641511147;42,591568;9
641511147;42,611572;16
641511147;42,63158;3
641511147;42,651585;16
641511147;42,671593;13
641511147;42,691597;16
641511147;42,711605;11
641511147;42,731609;9
641511147;42,751617;15
641511147;42,771622;18
641511147;42,79163;21
641511147;42,811634;15
641511147;42,831642;27
641511147;42,851646;28
641511147;42,871655;26
641511147;42,891659;34
641511147;42,911667;40
641511147;42,931671;55
641511147;42,951679;56
641511147;42,971684;62
641511147;42,991692;77
641511147;43,011696;110
641511147;43,031704;161
641511147;43,051708;199
641511147;43,071712;250
641511147;43,091721;320
641511147;43,111725;365
641511147;43,131733;372
641511147;43,151737;369
641511147;43,171745;292
641511147;43,19175;269
641511147;43,211758;243
641511147;43,231762;222
641511147;43,25177;190
641511147;43,271774;149
641511147;43,291782;128
641511147;43,311787;102
641511147;43,331795;79
641511147;43,351799;59
641511147;43,371807;59
641511147;43,391811;44
641511147;43,411819;28
641511147;43,431824;38
641511147;43,451832;30
641511147;43,471836;31
641511147;43,491844;18
641511147;43,511848;26
641511147;43,531857;31
641511147;43,551861;17
641511147;43,571869;13
641511147;43,591873;15
641511147;43,611881;18
641511147;43,631886;18
641511147;43,651894;25
641511147;43,671898;24
641511147;43,691906;8
641511147;43,71191;8
641511147;43,731918;8
641511147;43,751923;8
641511147;43,771931;8
641511147;43,791935;7
641511147;43,811943;12
641511147;43,831947;10
641511147;43,851955;13
641511147;43,87196;9
641511147;43,891968;7
641511147;43,911972;5
641511147;43,93198;9
641511147;43,951984;11
641511147;43,971992;10
641511147;43,991997;11
641511147;44,012005;10
641511147;44,032009;6
641511147;44,052017;9
641511147;44,072021;8
641511147;44,09203;10
641511147;44,112034;8
641511147;44,132042;7
641511147;44,152046;6
641511147;44,172054;6
641511147;44,192059;6
641511147;44,212067;4
641511147;44,232071;9
641511147;44,252079;6
641511147;44,272083;13
641511147;44,292091;11
641511147;44,312096;8
641511147;44,332104;12
641511147;44,352108;10
641511147;44,372116;7
641511147;44,39212;9
641511147;44,412128;12
641511147;44,432133;10
641511147;44,452141;9
641511147;44,472145;10
641511147;44,492153;8
641511147;44,512157;8
641511147;44,532166;5
641511147;44,55217;10
641511147;44,572178;14
641511147;44,592182;6
641511147;44,61219;8
641511147;44,632195;9
641511147;44,652199;5
641511147;44,672207;11
641511147;44,692211;6
641511147;44,712219;9
641511147;44,732224;8
641511147;44,752232;9
641511147;44,772236;8
641511147;44,792244;6
641511147;44,812248;6
641511147;44,832256;17
641511147;44,852261;5
641511147;44,872269;2
641511147;44,892273;6
641511147;44,912281;9
641511147;44,932285;14
641511147;44,952293;6
641511147;44,972298;8
641511147;44,992306;6
641511147;45,01231;9
641511147;45,032318;3
641511147;45,052322;7
641511147;45,07233;5
641511147;45,092335;7
641511147;45,112343;7
641511147;45,132347;7
641511147;45,152355;9
641511147;45,172359;6
641511147;45,192368;10
641511147;45,212372;7
641511147;45,23238;7
641511147;45,252384;5
641511147;45,272392;10
641511147;45,292397;8
641511147;45,312405;9
641511147;45,332409;8
641511147;45,352417;8
641511147;45,372421;11
641511147;45,392429;12
641511147;45,412434;13
641511147;45,432442;11
641511147;45,452446;8
641511147;45,472454;10
641511147;45,492458;5
641511147;45,512466;10
641511147;45,532471;7
641511147;45,552479;7
641511147;45,572483;5
641511147;45,592491;4
641511147;45,612495;8
641511147;45,632504;7
641511147;45,652508;6
641511147;45,672516;15
641511147;45,69252;15
641511147;45,712528;13
641511147;45,732533;11
641511147;45,752541;9
641511147;45,772545;13
641511147;45,792553;11
641511147;45,812557;11
641511147;45,832565;13
641511147;45,85257;7
641511147;45,872578;7
641511147;45,892582;11
641511147;45,91259;13
641511147;45,932594;9
641511147;45,952602;4
641511147;45,972607;6
641511147;45,992615;15
641511147;46,012619;8
641511147;46,032627;11
641511147;46,052631;8
641511147;46,072639;10
641511147;46,092644;6
641511147;46,112652;5
641511147;46,132656;7
641511147;46,152664;13
641511147;46,172668;8
641511147;46,192677;13
641511147;46,212681;16
641511147;46,232685;9
641511147;46,252693;11
641511147;46,272697;15
641511147;46,292706;12
641511147;46,31271;5
641511147;46,332718;17
641511147;46,352722;6
641511147;46,37273;12
641511147;46,392735;16
641511147;46,412743;13
641511147;46,432747;12
641511147;46,452755;20
641511147;46,472759;12
641511147;46,492767;14
641511147;46,512772;11
641511147;46,53278;13
641511147;46,552784;19
641511147;46,572792;19
641511147;46,592796;12
641511147;46,612804;18
641511147;46,632809;20
641511147;46,652817;12
641511147;46,672821;8
641511147;46,692829;17
641511147;46,712833;18
641511147;46,732841;21
641511147;46,752846;24
641511147;46,772854;24
641511147;46,792858;32
641511147;46,812866;23
641511147;46,83287;30
641511147;46,852879;27
641511147;46,872883;29
641511147;46,892891;44
641511147;46,912895;28
641511147;46,932903;46
641511147;46,952908;46
641511147;46,972916;59
641511147;46,99292;69
641511147;47,012928;77
641511147;47,032932;96
641511147;47,05294;108
641511147;47,072945;128
641511147;47,092953;128
641511147;47,112957;106
641511147;47,132965;128
641511147;47,152969;125
641511147;47,172977;119
641511147;47,192982;108
641511147;47,21299;102
641511147;47,232994;92
641511147;47,253002;104
641511147;47,273006;96
641511147;47,293015;106
641511147;47,313019;112
641511147;47,333027;132
641511147;47,353031;144
641511147;47,373039;196
641511147;47,393044;207
641511147;47,413052;243
641511147;47,433056;306
641511147;47,453064;313
641511147;47,473068;350
641511147;47,493076;376
641511147;47,513081;292
641511147;47,533089;296
641511147;47,553093;282
641511147;47,573101;225
641511147;47,593105;246
641511147;47,613113;234
641511147;47,633118;169
641511147;47,653126;177
641511147;47,67313;128
641511147;47,693138;119
641511147;47,713142;102
641511147;47,73315;90
641511147;47,753155;81
641511147;47,773163;69
641511147;47,793167;64
641511147;47,813171;53
641511147;47,833179;48
641511147;47,853184;41
641511147;47,873192;38
641511147;47,893196;49
641511147;47,913204;45
641511147;47,933208;38
641511147;47,953217;44
641511147;47,973221;28
641511147;47,993229;36
641511147;48,013233;34
641511147;48,033241;20
641511147;48,053246;28
641511147;48,073254;30
641511147;48,093258;37
641511147;48,113266;50
641511147;48,13327;32
641511147;48,153278;37
641511147;48,173283;55
641511147;48,193291;44
641511147;48,213295;49
641511147;48,233303;50
641511147;48,253307;64
641511147;48,273315;74
641511147;48,29332;77
641511147;48,313328;90
641511147;48,333332;123
641511147;48,35334;139
641511147;48,373344;169
641511147;48,393353;219
641511147;48,413357;256
641511147;48,433365;296
641511147;48,453369;320
641511147;48,473377;350
641511147;48,493382;328
641511147;48,51339;296
641511147;48,533394;299
641511147;48,553402;282
641511147;48,573406;279
641511147;48,593414;256
641511147;48,613419;237
641511147;48,633427;190
641511147;48,653431;182
641511147;48,673439;154
641511147;48,693443;96
641511147;48,713451;88
641511147;48,733456;90
641511147;48,753464;50
641511147;48,773468;62
641511147;48,793476;52
641511147;48,81348;53
641511147;48,833488;52
641511147;48,853493;50
641511147;48,873501;45
641511147;48,893505;37
641511147;48,913513;31
641511147;48,933517;28
641511147;48,953526;21
641511147;48,97353;32
641511147;48,993538;17
641511147;49,013542;22
641511147;49,03355;13
641511147;49,053555;18
641511147;49,073563;23
641511147;49,093567;20
641511147;49,113575;13
641511147;49,133579;14
641511147;49,153587;15
641511147;49,173592;12
641511147;49,1936;18
641511147;49,213604;11
641511147;49,233612;14
641511147;49,253616;14
641511147;49,273624;17
641511147;49,293629;8
641511147;49,313637;15
641511147;49,333641;8
641511147;49,353649;4
641511147;49,373653;12
641511147;49,393658;11
641511147;49,413666;4
641511147;49,43367;16
641511147;49,453678;17
641511147;49,473682;11
641511147;49,49369;9
641511147;49,513695;14
641511147;49,533703;14
641511147;49,553707;5
641511147;49,573715;11
641511147;49,593719;8
641511147;49,613728;6
641511147;49,633732;8
641511147;49,65374;7
641511147;49,673744;11
641511147;49,693752;9
641511147;49,713757;8
641511147;49,733765;10
641511147;49,753769;6
641511147;49,773777;7
641511147;49,793781;9
641511147;49,813789;8
641511147;49,833794;10
641511147;49,853802;3
641511147;49,873806;3
641511147;49,893814;6
641511147;49,913818;5
641511147;49,933826;5
641511147;49,953831;8
641511147;49,973839;8
641511147;49,993843;6
641511147;50,013851;9
641511147;50,033855;7
641511147;50,053864;8
641511147;50,073868;12
641511147;50,093876;8
641511147;50,11388;10
641511147;50,133888;13
641511147;50,153893;10
641511147;50,173901;8
641511147;50,193905;9
641511147;50,213913;7
641511147;50,233917;8
641511147;50,253925;13
641511147;50,27393;7
641511147;50,293938;8
641511147;50,313942;9
641511147;50,33395;6
641511147;50,353954;8
641511147;50,373962;8
641511147;50,393967;5
641511147;50,413975;10
641511147;50,433979;4
641511147;50,453987;11
641511147;50,473991;8
641511147;50,493999;11
641511147;50,514004;8
641511147;50,534012;10
641511147;50,554016;7
641511147;50,574024;6
641511147;50,594028;5
641511147;50,614037;6
641511147;50,634041;10
641511147;50,654049;10
641511147;50,674053;8
641511147;50,694061;6
641511147;50,714066;7
641511147;50,734074;7
641511147;50,754078;9
641511147;50,774086;8
641511147;50,79409;7
641511147;50,814098;9
641511147;50,834103;5
641511147;50,854111;11
641511147;50,874115;4
641511147;50,894123;6
641511147;50,914127;3
641511147;50,934135;7
641511147;50,95414;6
641511147;50,974148;7
641511147;50,994152;9
641511147;51,014156;5
641511147;51,034164;4
641511147;51,054169;3
641511147;51,074177;2
641511147;51,094181;5
641511147;51,114189;5
641511147;51,134193;8
641511147;51,154202;9
641511147;51,174206;16
641511147;51,194214;4
641511147;51,214218;9
641511147;51,234226;8
641511147;51,25423;8
641511147;51,274239;3
641511147;51,294243;8
641511147;51,314251;7
641511147;51,334255;10
641511147;51,354263;4
641511147;51,374268;5
641511147;51,394276;1
641511147;51,41428;8
641511147;51,434288;6
641511147;51,454292;10
641511147;51,4743;4
641511147;51,494305;8
641511147;51,514313;7
641511147;51,534317;11
641511147;51,554325;6
641511147;51,574329;10
